56844,393
56845,392
56846,392
56847,2521
56848,2521
56849,2521
56850,2583
56851,2583
56852,2583
56853,2466
56854,2466
56855,253
56856,253
56857,253
56858,253
56859,253
56860,195
56861,195
56862,193
56863,193
56864,190
56865,193
56866,194
56867,194
56868,194
56869,193
56870,193
56871,193
56872,195
56873,193
56874,193
56875,195
56876,195
56877,193
56878,193
56879,194
56880,194
56881,194
56882,194
56883,194
56884,194
56885,194
56886,194
56887,195
56888,193
56889,195
56890,195
56891,193
56892,193
56893,193
56894,194
56895,194
56896,195
56897,213
56898,213
56899,205
56900,207
56901,208
56902,194
56903,194
56904,194
56905,191
56906,194
56907,193
56908,193
56909,191
56910,193
56911,194
56912,197
56913,197
56914,191
56915,191
56916,194
56917,194
56918,194
56919,195
56920,195
56921,194
56922,198
56923,198
56924,191
56925,191
56926,193
56927,194
56928,194
56929,194
56930,194
56931,194
56932,194
56933,196
56934,196
56935,195
56936,194
56937,196
56938,196
56939,194
56940,194
56941,200
56942,195
56943,195
56944,195
56945,193
56946,195
56947,197
56948,197
56949,194
56950,194
56951,195
56952,195
56953,193
56954,195
56955,195
56956,191
56957,193
56958,193
56959,193
56960,193
56961,235
56962,227
56963,227
56964,215
56965,208
56966,210
56967,210
56968,209
56969,209
56970,196
56971,196
56972,191
56973,196
56974,191
56975,194
56976,195
56977,195
56978,195
56979,195
56980,195
56981,195
56982,195
56983,196
56984,196
56985,196
56986,196
56987,199
56988,195
56989,195
56990,195
56991,195
56992,195
56993,195
56994,194
56995,195
56996,195
56997,195
56998,197
56999,195
57000,195
57001,196
57002,196
57003,197
57004,194
57005,196
57006,199
57007,199
57008,198
57009,198
57010,197
57011,197
57012,198
57013,196
57014,196
57015,199
57016,199
57017,196
57018,196
57019,198
57020,199
57021,199
57022,197
57023,197
57024,195
57025,198
57026,198
57027,198
57028,198
57029,195
57030,195
57031,197
57032,197
57033,641
57034,334
57035,334
57036,320
57037,320
57038,320
57039,311
57040,312
57041,335
57042,335
57043,324
57044,324
57045,322
57046,324
57047,324
57048,322
57049,322
57050,322
57051,322
57052,322
57053,322
57054,322
57055,323
57056,324
57057,321
57058,321
57059,320
57060,320
57061,320
57062,320
57063,320
57064,325
57065,319
57066,319
57067,318
57068,318
57069,307
57070,315
57071,310
57072,310
57073,310
57074,307
57075,310
57076,307
57077,308
57078,308
57079,307
57080,307
57081,311
57082,311
57083,311
57084,310
57085,307
57086,307
57087,311
57088,311
57089,308
57090,307
57091,309
57092,309
57093,309
57094,312
57095,312
57096,306
57097,306
57098,306
57099,307
57100,302
57101,303
57102,309
57103,309
57104,303
57105,303
57106,304
57107,306
57108,306
57109,302
57110,302
57111,306
57112,306
57113,308
57114,308
57115,302
57116,308
57117,306
57118,306
57119,306
57120,303
57121,303
57122,303
57123,308
57124,303
57125,307
57126,303
57127,303
57128,303
57129,303
57130,302
57131,306
57132,302
57133,307
57134,307
57135,304
57136,307
57137,302
57138,302
57139,302
57140,315
57141,318
57142,318
57143,311
57144,311
57145,311
57146,302
57147,302
57148,302
57149,307
57150,304
57151,298
57152,298
57153,301
57154,301
57155,304
57156,301
57157,301
57158,303
57159,301
57160,302
57161,302
57162,302
57163,302
57164,300
57165,300
57166,300
57167,301
57168,300
57169,300
57170,300
57171,300
57172,301
57173,302
57174,299
57175,299
57176,302
57177,302
57178,298
57179,302
57180,326
57181,326
57182,326
57183,299
57184,303
57185,299
57186,306
57187,306
57188,301
57189,306
57190,302
57191,302
57192,302
57193,302
57194,302
57195,303
57196,303
57197,299
57198,300
57199,307
57200,307
57201,307
57202,300
57203,300
57204,299
57205,299
57206,299
57207,299
57208,296
57209,300
57210,300
57211,300
57212,300
57213,324
57214,386
57215,386
57216,321
57217,321
57218,317
57219,325
57220,325
57221,303
57222,303
57223,307
57224,306
57225,306
57226,473
57227,473
57228,461
57229,461
57230,455
57231,455
57232,457
57233,457
57234,453
57235,457
57236,451
57237,458
57238,458
57239,436
57240,447
57241,442
57242,442
57243,455
57244,455
57245,455
57246,448
57247,448
57248,447
57249,447
57250,447
57251,446
57252,446
57253,442
57254,442
57255,448
57256,444
57257,444
57258,445
57259,442
57260,444
57261,444
57262,443
57263,443
57264,446
57265,445
57266,443
57267,443
57268,447
57269,447
57270,442
57271,442
57272,439
57273,439
57274,439
57275,445
57276,442
57277,442
57278,446
57279,446
57280,439
57281,439
57282,311
57283,311
57284,313
57285,313
57286,313
57287,312
57288,312
57289,309
57290,303
57291,303
57292,303
57293,303
57294,298
57295,298
57296,298
57297,307
57298,307
57299,301
57300,301
57301,304
57302,301
57303,301
57304,306
57305,306
57306,301
57307,298
57308,298
57309,307
57310,299
57311,302
57312,302
57313,315
57314,315
57315,315
57316,313
57317,313
57318,313
57319,297
57320,304
57321,300
57322,300
57323,296
57324,296
57325,299
57326,300
57327,299
57328,303
57329,303
57330,296
57331,296
57332,298
57333,297
57334,299
57335,298
57336,298
57337,301
57338,301
57339,301
57340,301
57341,298
57342,307
57343,307
57344,298
57345,297
57346,299
57347,299
57348,302
57349,297
57350,299
57351,299
57352,300
57353,300
57354,301
57355,300
57356,300
57357,300
57358,296
57359,296
57360,300
57361,300
57362,298
57363,298
57364,300
57365,312
57366,312
57367,308
57368,308
57369,308
57370,308
57371,310
57372,310
57373,310
57374,309
57375,307
57376,307
57377,310
57378,310
57379,336
57380,322
57381,318
57382,318
57383,321
57384,318
57385,321
57386,321
57387,321
57388,314
57389,314
57390,314
57391,320
57392,320
57393,314
57394,319
57395,321
57396,321
57397,317
57398,317
57399,318
57400,317
57401,317
57402,314
57403,317
57404,311
57405,307
57406,307
57407,314
57408,312
57409,312
57410,313
57411,313
57412,314
57413,315
57414,312
57415,312
57416,312
57417,311
57418,309
57419,313
57420,313
57421,313
57422,322
57423,322
57424,322
57425,322
57426,317
57427,312
57428,318
57429,318
57430,312
57431,322
57432,317
57433,317
57434,317
57435,313
57436,319
57437,313
57438,313
57439,319
57440,315
57441,315
57442,318
57443,318
57444,318
57445,315
57446,313
57447,318
57448,318
57449,309
57450,309
57451,317
57452,312
57453,312
57454,312
57455,312
57456,315
57457,315
57458,317
57459,317
57460,317
57461,310
57462,314
57463,311
57464,311
57465,315
57466,311
57467,311
57468,311
57469,317
57470,314
57471,314
57472,314
57473,313
57474,330
57475,330
57476,325
57477,321
57478,321
57479,315
57480,315
57481,312
57482,313
57483,317
57484,317
57485,317
57486,310
57487,310
57488,312
57489,313
57490,313
57491,314
57492,314
57493,210
57494,216
57495,216
57496,207
57497,207
57498,207
57499,210
57500,210
57501,215
57502,215
57503,208
57504,211
57505,211
57506,210
57507,210
57508,210
57509,209
57510,209
57511,209
57512,209
57513,212
57514,212
57515,208
57516,208
57517,212
57518,208
57519,212
57520,212
57521,212
57522,217
57523,217
57524,212
57525,212
57526,210
57527,208
57528,208
57529,210
57530,210
57531,207
57532,207
57533,211
57534,207
57535,207
57536,207
57537,207
57538,207
57539,209
57540,209
57541,210
57542,210
57543,215
57544,209
57545,209
57546,209
57547,209
57548,238
57549,238
57550,254
57551,254
57552,229
57553,223
57554,222
57555,222
57556,216
57557,216
57558,228
57559,228
57560,228
57561,228
57562,228
57563,228
57564,232
57565,228
57566,230
57567,230
57568,231
57569,227
57570,233
57571,233
57572,231
57573,227
57574,227
57575,232
57576,232
57577,230
57578,231
57579,231
57580,231
57581,231
57582,233
57583,233
57584,230
57585,335
57586,335
57587,332
57588,333
57589,338
57590,338
57591,338
57592,332
57593,332
57594,333
57595,332
57596,332
57597,333
57598,334
57599,333
57600,334
57601,334
57602,334
57603,334
57604,332
57605,433
57606,433
57607,416
57608,417
57609,413
57610,413
57611,411
57612,411
57613,410
57614,410
57615,409
57616,409
57617,410
57618,410
57619,412
57620,412
57621,416
57622,412
57623,414
57624,416
57625,416
57626,416
57627,417
57628,415
57629,431
57630,431
57631,427
57632,427
57633,427
57634,433
57635,433
57636,440
57637,440
57638,426
57639,427
57640,427
57641,424
57642,424
57643,435
57644,449
57645,449
57646,449
57647,438
57648,438
57649,447
57650,447
57651,2699
57652,2699
57653,2699
57654,2638
57655,2638
57656,2638
57657,2579
57658,2579
57659,2594
57660,2594
57661,2630
57662,2630
57663,2681
57664,2681
57665,2616
57666,2616
57667,2597
57668,2597
57669,2672
57670,2672
57671,2582
57672,2582
57673,2582
57674,2504
57675,2504
57676,2557
57677,2518
57678,2538
57679,2561
57680,2561
57681,2524
57682,2524
57683,2524
57684,2515
57685,2515
57686,2520
57687,2579
57688,2579
57689,2505
57690,2505
57691,2502
57692,2502
57693,2502
57694,2505
57695,2558
57696,2558
57697,2499
57698,2499
57699,2515
57700,2513
57701,2559
57702,2493
57703,2493
57704,2492
57705,2492
57706,2492
57707,2496
57708,2501
57709,2493
57710,2493
57711,2495
57712,2495
57713,2495
57714,2510
57715,2510
57716,2490
57717,2527
57718,2527
57719,2527
57720,2527
57721,2470
57722,2465
57723,2465
57724,2483
57725,2483
57726,2483
57727,2532
57728,2532
57729,2522
57730,2500
57731,2516
57732,2474
57733,2474
57734,2469
57735,2469
57736,2470
57737,2495
57738,448
57739,432
57740,432
57741,435
57742,435
57743,435
57744,421
57745,421
57746,421
57747,427
57748,423
57749,430
57750,430
57751,434
57752,434
57753,379
57754,367
57755,365
57756,365
57757,372
57758,372
57759,368
57760,368
57761,374
57762,374
57763,374
57764,374
57765,374
57766,374
57767,354
57768,354
57769,354
57770,353
57771,354
57772,354
57773,354
57774,370
57775,370
57776,333
57777,329
57778,263
57779,263
57780,281
57781,264
57782,266
57783,266
57784,266
57785,261
57786,263
57787,264
57788,264
57789,265
57790,303
57791,365
57792,389
57793,389
57794,386
57795,386
57796,390
57797,391
57798,386
57799,397
57800,380
57801,379
57802,386
57803,386
57804,397
57805,448
57806,422
57807,422
57808,409
57809,411
57810,411
57811,395
57812,395
57813,395
57814,392
57815,388
57816,400
57817,400
57818,401
57819,401
57820,392
57821,394
57822,394
57823,390
57824,390
57825,386
57826,386
57827,395
57828,395
57829,402
57830,400
57831,400
57832,400
57833,400
57834,401
57835,401
57836,401
57837,392
57838,387
57839,387
57840,387
57841,385
57842,385
57843,387
57844,387
57845,385
57846,385
57847,388
57848,388
57849,388
57850,386
57851,386
57852,408
57853,400
57854,399
57855,399
57856,399
57857,394
57858,397
57859,397
57860,402
57861,389
57862,394
57863,394
57864,394
57865,386
57866,393
57867,393
57868,397
57869,397
57870,392
57871,397
57872,394
57873,398
57874,398
57875,398
57876,398
57877,398
57878,400
57879,400
57880,394
57881,394
57882,400
57883,388
57884,388
57885,438
57886,438
57887,403
57888,412
57889,399
57890,404
57891,398
57892,412
57893,412
57894,412
57895,532
57896,528
57897,521
57898,518
57899,516
57900,516
57901,516
57902,505
57903,505
57904,510
57905,504
57906,511
57907,505
57908,505
57909,508
57910,504
57911,504
57912,488
57913,488
57914,498
57915,504
57916,510
57917,506
57918,506
57919,510
57920,510
57921,510
57922,511
57923,506
57924,506
57925,504
57926,504
57927,503
57928,503
57929,512
57930,507
57931,508
57932,507
57933,507
57934,505
57935,506
57936,506
57937,504
57938,504
57939,504
57940,507
57941,507
57942,507
57943,521
57944,521
57945,504
57946,511
57947,506
57948,506
57949,506
57950,505
57951,505
57952,505
57953,506
57954,506
57955,505
57956,504
57957,504
57958,506
57959,506
57960,503
57961,503
57962,501
57963,503
57964,503
57965,514
57966,504
57967,512
57968,523
57969,523
57970,506
57971,506
57972,517
57973,518
57974,519
57975,512
57976,512
57977,516
57978,516
57979,518
57980,516
57981,516
57982,516
57983,510
57984,510
57985,510
57986,510
57987,525
57988,525
57989,549
57990,529
57991,529
57992,529
57993,513
57994,521
57995,504
57996,504
57997,504
57998,508
57999,508
58000,510
58001,330
58002,330
58003,330
58004,325
58005,327
58006,327
58007,322
58008,322
58009,322
58010,322
58011,323
58012,323
58013,324
58014,326
58015,323
58016,323
58017,326
58018,326
58019,329
58020,326
58021,330
58022,330
58023,325
58024,324
58025,330
58026,330
58027,315
58028,315
58029,315
58030,321
58031,317
58032,317
58033,318
58034,318
58035,318
58036,315
58037,321
58038,321
58039,321
58040,319
58041,319
58042,318
58043,318
58044,318
58045,319
58046,319
58047,322
58048,318
58049,318
58050,314
58051,318
58052,318
58053,314
58054,317
58055,320
58056,320
58057,317
58058,317
58059,319
58060,318
58061,314
58062,314
58063,318
58064,318
58065,318
58066,318
58067,318
58068,318
58069,315
58070,318
58071,318
58072,315
58073,315
58074,321
58075,319
58076,315
58077,315
58078,315
58079,314
58080,314
58081,315
58082,314
58083,314
58084,3397
58085,3397
58086,3423
58087,3399
58088,3399
58089,3362
58090,3389
58091,3389
58092,3331
58093,3331
58094,3329
58095,3329
58096,3403
58097,3403
58098,3391
58099,3391
58100,3391
58101,371
58102,371
58103,322
58104,322
58105,326
58106,324
58107,324
58108,344
58109,344
58110,344
58111,471
58112,471
58113,473
58114,473
58115,450
58116,450
58117,451
58118,459
58119,460
58120,460
58121,474
58122,464
58123,480
58124,465
58125,462
58126,462
58127,462
58128,468
58129,455
58130,455
58131,457
58132,457
58133,477
58134,470
58135,474
58136,474
58137,474
58138,456
58139,456
58140,457
58141,457
58142,457
58143,450
58144,450
58145,453
58146,456
58147,456
58148,332
58149,332
58150,335
58151,333
58152,332
58153,332
58154,332
58155,331
58156,332
58157,332
58158,332
58159,334
58160,334
58161,321
58162,321
58163,321
58164,321
58165,321
58166,321
58167,321
58168,319
58169,321
58170,321
58171,323
58172,323
58173,321
58174,326
58175,321
58176,321
58177,321
58178,318
58179,319
58180,319
58181,318
58182,318
58183,321
58184,321
58185,322
58186,322
58187,322
58188,319
58189,319
58190,322
58191,320
58192,320
58193,319
58194,319
58195,323
58196,319
58197,319
58198,319
58199,319
58200,319
58201,317
58202,317
58203,318
58204,318
58205,319
58206,318
58207,318
58208,322
58209,321
58210,321
58211,320
58212,325
58213,320
58214,320
58215,324
58216,324
58217,323
58218,323
58219,320
58220,320
58221,324
58222,324
58223,317
58224,321
58225,329
58226,329
58227,329
58228,326
58229,326
58230,324
58231,323
58232,323
58233,322
58234,322
58235,319
58236,319
58237,319
58238,334
58239,334
58240,375
58241,332
58242,332
58243,330
58244,330
58245,331
58246,334
58247,334
58248,334
58249,334
58250,336
58251,341
58252,334
58253,337
58254,330
58255,330
58256,333
58257,333
58258,333
58259,331
58260,326
58261,331
58262,331
58263,329
58264,329
58265,351
58266,336
58267,341
58268,341
58269,332
58270,332
58271,483
58272,472
58273,464
58274,464
58275,456
58276,458
58277,458
58278,455
58279,466
58280,466
58281,465
58282,460
58283,462
58284,462
58285,462
58286,448
58287,448
58288,444
58289,455
58290,455
58291,448
58292,448
58293,444
58294,445
58295,445
58296,450
58297,450
58298,450
58299,449
58300,442
58301,436
58302,436
58303,459
58304,439
58305,439
58306,449
58307,449
58308,449
58309,460
58310,460
58311,446
58312,446
58313,449
58314,449
58315,451
58316,444
58317,444
58318,444
58319,443
58320,443
58321,454
58322,443
58323,442
58324,442
58325,442
58326,438
58327,438
58328,446
58329,410
58330,410
58331,413
58332,414
58333,412
58334,413
58335,413
58336,413
58337,413
58338,417
58339,410
58340,410
58341,409
58342,409
58343,405
58344,403
58345,403
58346,416
58347,416
58348,416
58349,412
58350,412
58351,406
58352,406
58353,406
58354,406
58355,409
58356,404
58357,408
58358,408
58359,401
58360,401
58361,410
58362,405
58363,419
58364,419
58365,415
58366,415
58367,415
58368,414
58369,415
58370,415
58371,410
58372,409
58373,419
58374,419
58375,419
58376,410
58377,410
58378,410
58379,410
58380,410
58381,414
58382,410
58383,413
58384,413
58385,413
58386,410
58387,410
58388,410
58389,405
58390,405
58391,405
58392,405
58393,408
58394,406
58395,406
58396,405
58397,405
58398,405
58399,442
58400,443
58401,438
58402,438
58403,440
58404,440
58405,440
58406,440
58407,439
58408,439
58409,435
58410,435
58411,424
58412,424
58413,426
58414,426
58415,422
58416,422
58417,422
58418,422
58419,318
58420,318
58421,324
58422,337
58423,329
58424,329
58425,329
58426,317
58427,317
58428,325
58429,320
58430,320
58431,335
58432,333
58433,321
58434,321
58435,321
58436,319
58437,319
58438,321
58439,318
58440,318
58441,314
58442,314
58443,319
58444,322
58445,322
58446,319
58447,319
58448,319
58449,320
58450,334
58451,319
58452,319
58453,321
58454,321
58455,320
58456,324
58457,332
58458,332
58459,323
58460,324
58461,330
58462,330
58463,324
58464,324
58465,324
58466,322
58467,320
58468,318
58469,318
58470,317
58471,317
58472,323
58473,323
58474,323
58475,326
58476,326
58477,318
58478,321
58479,321
58480,320
58481,318
58482,319
58483,319
58484,319
58485,320
58486,320
58487,315
58488,318
58489,318
58490,319
58491,319
58492,331
58493,331
58494,331
58495,325
58496,325
58497,325
58498,325
58499,332
58500,329
58501,329
58502,333
58503,327
58504,327
58505,323
58506,345
58507,345
58508,326
58509,325
58510,336
58511,336
58512,326
58513,326
58514,331
58515,329
58516,327
58517,327
58518,330
58519,338
58520,329
58521,327
58522,318
58523,318
58524,318
58525,318
58526,325
58527,325
58528,324
58529,324
58530,329
58531,326
58532,323
58533,323
58534,319
58535,319
58536,333
58537,325
58538,325
58539,334
58540,334
58541,334
58542,334
58543,334
58544,318
58545,318
58546,322
58547,318
58548,318
58549,323
58550,323
58551,317
58552,317
58553,317
58554,317
58555,317
58556,317
58557,315
58558,318
58559,330
58560,330
58561,335
58562,319
58563,319
58564,320
58565,320
