25596,-1.0267929
25597,-1.0307251
25598,-1.0346504
25599,-1.0385644
25600,-1.0424815
25601,-1.0864811
25602,-1.0861418
25603,-1.0858393
25604,-1.0855777
25605,-1.0853749
25606,-1.0852839
25607,-1.0853416
25608,-1.0855922
25609,-1.0860518
25610,-1.0866334
25611,-1.0872432
25612,-1.087821
25613,-1.0882865
25614,-1.08857
25615,-1.0886082
25616,-1.0882935
25617,-1.0875451
25618,-1.0863659
25619,-1.0847543
25620,-1.0826989
25621,-1.0801901
25622,-1.077165
25623,-1.0735584
25624,-1.0693463
25625,-1.064486
25626,-1.0589117
25627,-1.0525634
25628,-1.0453507
25629,-1.0372003
25630,-1.0281116
25631,-1.0180759
25632,-1.0070723
25633,-0.99507208
25634,-0.98196846
25635,-0.96765407
25636,-0.95208701
25637,-0.93520371
25638,-0.91691117
25639,-0.8971413
25640,-0.87579703
25641,-0.85283157
25642,-0.82835968
25643,-0.80250464
25644,-0.77535782
25645,-0.74703228
25646,-0.71758902
25647,-0.68708634
25648,-0.65565301
25649,-0.62338713
25650,-0.59031688
25651,-0.5564789
25652,-0.52189418
25653,-0.48659326
25654,-0.45069033
25655,-0.41429344
25656,-0.37747745
25657,-0.34031908
25658,-0.3028514
25659,-0.26510046
25660,-0.22713543
25661,-0.18900531
25662,-0.1507201
25663,-0.11229981
25664,-0.073749731
25665,-0.035092876
25666,0.0035621132
25667,0.042107495
25668,0.080476744
25669,0.11858907
25670,0.15636895
25671,0.19375532
25672,0.23065669
25673,0.26701409
25674,0.30286338
25675,0.33824361
25676,0.37317461
25677,0.40769102
25678,0.44180342
25679,0.4755189
25680,0.50888577
25681,0.54193008
25682,0.57461618
25683,0.60691337
25684,0.63879843
25685,0.67024704
25686,0.70127426
25687,0.73189874
25688,0.76210796
25689,0.79190811
25690,0.82133508
25691,0.85042202
25692,0.87922016
25693,0.90777133
25694,0.93606111
25695,0.96408068
25696,0.99183948
25697,1.0193462
25698,1.0466503
25699,1.0738025
25700,1.1008003
25701,1.1276614
25702,1.1544558
25703,1.181232
25704,1.2080442
25705,1.234912
25706,1.2617158
25707,1.2883264
25708,1.314681
25709,1.3406774
25710,1.3661873
25711,1.3911001
25712,1.4152458
25713,1.4385064
25714,1.4609521
25715,1.4826492
25716,1.5036025
25717,1.5238384
25718,1.5433248
25719,1.5620098
25720,1.5799352
25721,1.5970736
25722,1.6132317
25723,1.6282223
25724,1.6418274
25725,1.6538503
25726,1.6642886
25727,1.6731268
25728,1.6802717
25729,1.6856402
25730,1.6890393
25731,1.6902708
25732,1.6893026
25733,1.6860446
25734,1.6802554
25735,1.6717597
25736,1.6603531
25737,1.6459473
25738,1.6288822
25739,1.6095257
25740,1.588107
25741,1.5649382
25742,1.5402852
25743,1.5143877
25744,1.4876701
25745,1.4604464
25746,1.4326936
25747,1.404407
25748,1.3756214
25749,1.346365
25750,1.3168849
25751,1.2874362
25752,1.2581113
25753,1.2290773
25754,1.2005896
25755,1.1728837
25756,1.1463139
25757,1.1211707
25758,1.0974599
25759,1.0752219
25760,1.0545455
25761,1.0355496
25762,1.0186554
25763,1.0042875
25764,0.99261744
25765,0.98390238
25766,0.97852014
25767,0.976753
25768,0.9789926
25769,0.98543966
25770,0.99566973
25771,1.0092264
25772,1.0257886
25773,1.0449466
25774,1.0664732
25775,1.090157
25776,1.1155149
25777,1.1421913
25778,1.1701408
25779,1.1992867
25780,1.2295925
25781,1.2609942
25782,1.2931061
25783,1.3255605
25784,1.3581397
25785,1.3905992
25786,1.4228044
25787,1.4546492
25788,1.4858578
25789,1.5162377
25790,1.545807
25791,1.5745421
25792,1.6024486
25793,1.6294688
25794,1.6551865
25795,1.6791865
25796,1.7012697
25797,1.7211601
25798,1.7385415
25799,1.7531765
25800,1.764701
25801,1.7729172
25802,1.7781492
25803,1.7807421
25804,1.7809109
25805,1.778958
25806,1.7750709
25807,1.7694129
25808,1.7623928
25809,1.7542779
25810,1.7449457
25811,1.7343031
25812,1.7222592
25813,1.7087453
25814,1.6940558
25815,1.6784812
25816,1.6620886
25817,1.6450343
25818,1.6274734
25819,1.6095321
25820,1.5916608
25821,1.57414
25822,1.5566745
25823,1.5390785
25824,1.5211422
25825,1.5028482
25826,1.4851715
25827,1.4690881
25828,1.4550587
25829,1.4437013
25830,1.4355056
25831,1.4307883
25832,1.430382
25833,1.4346207
25834,1.4425684
25835,1.4532737
25836,1.4654895
25837,1.4781278
25838,1.4915864
25839,1.5060877
25840,1.5213836
25841,1.537078
25842,1.5513567
25843,1.5623544
25844,1.5693407
25845,1.5712121
25846,1.5665693
25847,1.5543946
25848,1.532714
25849,1.5006347
25850,1.46032
25851,1.4139515
25852,1.3643299
25853,1.3138365
25854,1.2609454
25855,1.2046043
25856,1.1456493
25857,1.0849037
25858,1.0260608
25859,0.97319327
25860,0.9258222
25861,0.88563663
25862,0.86030839
25863,0.85570288
25864,0.87776097
25865,0.92964913
25866,1.001796
25867,1.0838514
25868,1.1733715
25869,1.2638625
25870,1.3432262
25871,1.4021448
25872,1.4285604
25873,1.4150629
25874,1.3752013
25875,1.3231198
25876,1.2566405
25877,1.1824558
25878,1.1217073
25879,1.0893572
25880,1.112695
25881,1.2062754
25882,1.3169693
25883,1.3909789
25884,1.4579408
25885,1.5443674
25886,1.4641203
25887,1.0619485
25888,0.86578761
25889,1.3518687
25890,1.0482397
25891,1.4904231
25892,-1.2757011
25893,-0.8168939
25894,-0.51132363
25895,-0.90496257
25896,-1.1245531
25897,-1.1921538
25898,-1.2692729
25899,-1.2642877
25900,-1.1971113
25901,-1.1133061
25902,-1.0180445
25903,-0.92913412
25904,-0.86120256
25905,-0.81752656
25906,-0.79259764
25907,-0.77885023
25908,-0.76577088
25909,-0.74542545
25910,-0.72646868
25911,-0.71682817
25912,-0.71662149
25913,-0.72768855
25914,-0.74770427
25915,-0.77317776
25916,-0.80648263
25917,-0.84783425
25918,-0.89242952
25919,-0.93644488
25920,-0.9750609
25921,-1.004517
25922,-1.0275507
25923,-1.0469172
25924,-1.0635037
25925,-1.0787776
25926,-1.0918085
25927,-1.1015184
25928,-1.1091308
25929,-1.1152372
25930,-1.1196091
25931,-1.1223479
25932,-1.1226705
25933,-1.1201889
25934,-1.1164545
25935,-1.1127881
25936,-1.1102132
25937,-1.1095223
25938,-1.1096464
25939,-1.1094239
25940,-1.1085916
25941,-1.1065731
25942,-1.1029687
25943,-1.0975586
25944,-1.0893979
25945,-1.0779952
25946,-1.0641613
25947,-1.0486625
25948,-1.0322804
25949,-1.0157771
25950,-0.99890447
25951,-0.98146016
25952,-0.96376483
25953,-0.94603887
25954,-0.92880098
25955,-0.91263303
25956,-0.89758362
25957,-0.88388928
25958,-0.8722802
25959,-0.86331868
25960,-0.8576915
25961,-0.85578233
25962,-0.85682713
25963,-0.86001016
25964,-0.86472858
25965,-0.87028482
25966,-0.87650017
25967,-0.88319804
25968,-0.8897456
25969,-0.89565029
25970,-0.9005495
25971,-0.9040363
25972,-0.90601023
25973,-0.90626109
25974,-0.90408017
25975,-0.89887893
25976,-0.8900767
25977,-0.87730944
25978,-0.86106324
25979,-0.84188038
25980,-0.82020282
25981,-0.79650296
25982,-0.77073362
25983,-0.74288351
25984,-0.71327365
25985,-0.68219623
25986,-0.65018155
25987,-0.61779638
25988,-0.58517812
25989,-0.55262248
25990,-0.52081336
25991,-0.49027282
25992,-0.46173029
25993,-0.43552923
25994,-0.410755
25995,-0.38645222
25996,-0.36164769
25997,-0.33542582
25998,-0.3079845
25999,-0.27943377
26000,-0.2493589
26001,-0.21736338
26002,-0.18233572
26003,-0.14311596
26004,-0.099536559
26005,-0.051072926
26006,0.0036181837
26007,0.065494722
26008,0.1359001
26009,0.21536152
26010,0.30164963
26011,0.39241471
26012,0.48567236
26013,0.57927771
26014,0.67259996
26015,0.76498104
26016,0.85458101
26017,0.93992236
26018,1.0196601
26019,1.092341
26020,1.1576411
26021,1.2148088
26022,1.2613741
26023,1.2953343
26024,1.3147474
26025,1.3184488
26026,1.308454
26027,1.2870042
26028,1.2553813
26029,1.215359
26030,1.1679955
26031,1.1142235
26032,1.0563199
26033,0.99591267
26034,0.9329839
26035,0.86764428
26036,0.79969965
26037,0.72911932
26038,0.65764775
26039,0.58685792
26040,0.51761773
26041,0.45073042
26042,0.38583132
26043,0.32238446
26044,0.26071227
26045,0.20074251
26046,0.14189029
26047,0.083749577
26048,0.025458741
26049,-0.033450612
26050,-0.091843517
26051,-0.14861048
26052,-0.20310008
26053,-0.25451626
26054,-0.30265541
26055,-0.34742969
26056,-0.38811344
26057,-0.42436124
26058,-0.45663351
26059,-0.48535944
26060,-0.51110934
26061,-0.53442887
26062,-0.55513684
26063,-0.57311137
26064,-0.58859622
26065,-0.60177121
26066,-0.61304243
26067,-0.62287263
26068,-0.63136413
26069,-0.63876756
26070,-0.64571384
26071,-0.65273029
26072,-0.66040554
26073,-0.66915778
26074,-0.67866331
26075,-0.68856688
26076,-0.69876268
26077,-0.70902544
26078,-0.71926301
26079,-0.72942817
26080,-0.73917527
26081,-0.74832294
26082,-0.75715097
26083,-0.76591102
26084,-0.77482535
26085,-0.78412068
26086,-0.79371348
26087,-0.80351257
26088,-0.81361807
26089,-0.82404972
26090,-0.83476169
26091,-0.84572616
26092,-0.85681574
26093,-0.86793388
26094,-0.8791585
26095,-0.89054256
26096,-0.90209306
26097,-0.91381051
26098,-0.92556749
26099,-0.9372254
26100,-0.94874388
26101,-0.96003999
26102,-0.97096549
26103,-0.98139918
26104,-0.99118749
26105,-1.0002225
26106,-1.0085888
26107,-1.0163768
26108,-1.0235844
26109,-1.0302601
26110,-1.0364792
26111,-1.0422916
26112,-1.0478347
26113,-1.0618635
26114,-1.0647016
26115,-1.0670286
26116,-1.0687434
26117,-1.069734
26118,-1.0700145
26119,-1.0696166
26120,-1.0684473
26121,-1.066498
26122,-1.0639072
26123,-1.0608072
26124,-1.0574557
26125,-1.0540451
26126,-1.0504377
26127,-1.0465466
26128,-1.042326
26129,-1.0378031
26130,-1.0334484
26131,-1.0297357
26132,-1.0268735
26133,-1.025152
26134,-1.0248137
26135,-1.026018
26136,-1.0292486
26137,-1.0346975
26138,-1.0418124
26139,-1.050062
26140,-1.0586185
26141,-1.0668419
26142,-1.0754162
26143,-1.0848387
26144,-1.0949135
26145,-1.1054803
26146,-1.1154208
26147,-1.1234381
26148,-1.1301213
26149,-1.1350592
26150,-1.1348061
26151,-1.1266889
26152,-1.1084196
26153,-1.0786631
26154,-1.0414499
26155,-1.0011897
26156,-0.95766005
26157,-0.91308061
26158,-0.87450816
26159,-0.84730189
26160,-0.83805355
26161,-0.85032553
26162,-0.87433661
26163,-0.89986378
26164,-0.92488059
26165,-0.94333304
26166,-0.94454817
26167,-0.92076384
26168,-0.85944885
26169,-0.75448993
26170,-0.62329908
26171,-0.48372766
26172,-0.3438999
26173,-0.21658698
26174,-0.11383616
26175,-0.04444529
26176,-0.026520383
26177,-0.069421924
26178,-0.15544323
26179,-0.26670044
26180,-0.39207862
26181,-0.51686788
26182,-0.63388158
26183,-0.7379465
26184,-0.81276765
26185,-0.84953751
26186,-0.85889887
26187,-0.85097627
26188,-0.83341593
26189,-0.81550784
26190,-0.79752208
26191,-0.77887332
26192,-0.76769517
26193,-0.76709111
26194,-0.76945982
26195,-0.76799603
26196,-0.75549725
26197,-0.72494248
26198,-0.67811251
26199,-0.61697744
26200,-0.53771493
26201,-0.43966824
26202,-0.32565937
26203,-0.19804171
26204,-0.064362342
26205,0.070179594
26206,0.21182986
26207,0.36495691
26208,0.53116612
26209,0.71054318
26210,0.89044621
26211,1.0574766
26212,1.2092469
26213,1.3384984
26214,1.4294919
26215,1.4703399
26216,1.4446833
26217,1.3439215
26218,1.1886185
26219,1.0002453
26220,0.78975303
26221,0.57316863
26222,0.36286323
26223,0.1682822
26224,0.010659103
26225,-0.09773334
26226,-0.17064933
26227,-0.22156525
26228,-0.26003756
26229,-0.29780927
26230,-0.33490678
26231,-0.37045214
26232,-0.41439359
26233,-0.47122372
26234,-0.53463869
26235,-0.59931149
26236,-0.65891668
26237,-0.70723403
26238,-0.74655375
26239,-0.77924915
26240,-0.80287684
26241,-0.81736988
26242,-0.82515479
26243,-0.82823915
26244,-0.82995017
26245,-0.83339729
26246,-0.83871099
26247,-0.84600904
26248,-0.8569091
26249,-0.87190657
26250,-0.8899555
26251,-0.9100367
26252,-0.93072972
26253,-0.95061643
26254,-0.96966365
26255,-0.98781621
26256,-1.004111
26257,-1.0180994
26258,-1.0300596
26259,-1.0402067
26260,-1.0491294
26261,-1.0572899
26262,-1.0641045
26263,-1.0690884
26264,-1.0721395
26265,-1.0731284
26266,-1.0724249
26267,-1.0704716
26268,-1.0673348
26269,-1.0632259
26270,-1.0585236
26271,-1.0535439
26272,-1.0487692
26273,-1.0445685
26274,-1.0408551
26275,-1.0375467
26276,-1.0346006
26277,-1.0319612
26278,-1.0298555
26279,-1.0284883
26280,-1.027899
26281,-1.0281233
26282,-1.0290577
26283,-1.0305615
26284,-1.0325997
26285,-1.0350867
26286,-1.0378726
26287,-1.040823
26288,-1.0437429
26289,-1.046479
26290,-1.0490455
26291,-1.0514538
26292,-1.0537073
26293,-1.0558065
26294,-1.0576256
26295,-1.0590497
26296,-1.0600273
26297,-1.0605138
26298,-1.060547
26299,-1.0601805
26300,-1.0594096
26301,-1.0582569
26302,-1.056778
26303,-1.0550172
26304,-1.0530532
26305,-1.0509369
26306,-1.048612
26307,-1.0460234
26308,-1.0431368
26309,-1.0399116
26310,-1.0363599
26311,-1.0324962
26312,-1.0282957
26313,-1.0237465
26314,-1.0188505
26315,-1.0136054
26316,-1.0080182
26317,-1.0020948
26318,-0.99582511
26319,-0.98919997
26320,-0.9822157
26321,-0.97486602
26322,-0.96714234
26323,-0.95903732
26324,-0.95055239
26325,-0.94168473
26326,-0.93241914
26327,-0.92274615
26328,-0.91265208
26329,-0.90213714
26330,-0.89124923
26331,-0.88003794
26332,-0.86854126
26333,-0.8568018
26334,-0.8448411
26335,-0.83267842
26336,-0.8203594
26337,-0.80791409
26338,-0.79534295
26339,-0.78264831
26340,-0.76980669
26341,-0.75680696
26342,-0.74370952
26343,-0.73056128
26344,-0.71738147
26345,-0.70418036
26346,-0.69088953
26347,-0.67743026
26348,-0.66381068
26349,-0.64998968
26350,-0.6358191
26351,-0.62117906
26352,-0.60591567
26353,-0.58993534
26354,-0.57341182
26355,-0.55651892
26356,-0.53930432
26357,-0.52186194
26358,-0.50425586
26359,-0.48650927
26360,-0.46878381
26361,-0.45111681
26362,-0.43320796
26363,-0.4147608
26364,-0.39544739
26365,-0.37496671
26366,-0.35336496
26367,-0.33066397
26368,-0.30671342
26369,-0.28139253
26370,-0.25442131
26371,-0.22549904
26372,-0.19464664
26373,-0.16175645
26374,-0.12631569
26375,-0.087945964
26376,-0.046319032
26377,-0.0012814397
26378,0.046530138
26379,0.096396525
26380,0.14811145
26381,0.20117081
26382,0.25451984
26383,0.30728713
26384,0.3586528
26385,0.40797849
26386,0.45577952
26387,0.50269248
26388,0.5479461
26389,0.59159626
26390,0.63594057
26391,0.68269623
26392,0.73324052
26393,0.78831983
26394,0.8446421
26395,0.89862794
26396,0.95104121
26397,1.0003406
26398,1.0395727
26399,1.0634966
26400,1.0663153
26401,1.0450376
26402,1.0097201
26403,0.97096781
26404,0.93052346
26405,0.89453432
26406,0.8753297
26407,0.88204279
26408,0.92827242
26409,1.0208583
26410,1.14097
26411,1.2691912
26412,1.3974993
26413,1.5124015
26414,1.5998256
26415,1.6494896
26416,1.6409445
26417,1.5636759
26418,1.4388583
26419,1.2878784
26420,1.1235677
26421,0.96307029
26422,0.81521988
26423,0.68627296
26424,0.59565163
26425,0.55358722
26426,0.54629897
26427,0.56053656
26428,0.58549653
26429,0.60874645
26430,0.63023745
26431,0.65065546
26432,0.66027676
26433,0.65477119
26434,0.63961306
26435,0.61938662
26436,0.60060206
26437,0.58927806
26438,0.58206892
26439,0.57592017
26440,0.57254281
26441,0.57178431
26442,0.57334794
26443,0.57747665
26444,0.58125618
26445,0.58296388
26446,0.58550741
26447,0.59111977
26448,0.60147833
26449,0.61784888
26450,0.63711754
26451,0.6560524
26452,0.67423121
26453,0.69014274
26454,0.70171198
26455,0.70754242
26456,0.70383208
26457,0.68900708
26458,0.66719112
26459,0.64261795
26460,0.62238769
26461,0.61087993
26462,0.60518433
26463,0.60242202
26464,0.58799082
26465,0.55708535
26466,0.52992648
26467,0.52377491
26468,0.58400271
26469,0.72945036
26470,0.89406692
26471,1.0197953
26472,1.0181973
26473,0.84280049
26474,0.6186819
26475,0.46134122
26476,0.48367243
26477,0.76043264
26478,1.1515387
26479,1.5188119
26480,1.7752473
26481,1.8458274
26482,1.8169534
26483,1.7818639
26484,1.7616386
26485,1.7868879
26486,1.8275782
26487,1.8446234
26488,1.8502168
26489,1.8468367
26490,1.8344257
26491,1.8197068
26492,1.7929532
26493,1.7468694
26494,1.6876552
26495,1.6193386
26496,1.5448014
26497,1.4684376
26498,1.3906803
26499,1.3119748
26500,1.2350658
26501,1.1620757
26502,1.0951176
26503,1.0362072
26504,0.98693797
26505,0.94796778
26506,0.91766249
26507,0.89405482
26508,0.87566988
26509,0.86067165
26510,0.84792886
26511,0.83641089
26512,0.82383228
26513,0.80865392
26514,0.7911782
26515,0.77162886
26516,0.75057498
26517,0.72841955
26518,0.70360931
26519,0.67479871
26520,0.64142341
26521,0.60303205
26522,0.5605313
26523,0.5150237
26524,0.46676651
26525,0.41638948
26526,0.36482021
26527,0.31283295
26528,0.26174016
26529,0.21247608
26530,0.16460435
26531,0.11771265
26532,0.071531521
26533,0.025754634
26534,-0.019076643
26535,-0.062448316
26536,-0.10437925
26537,-0.14479893
26538,-0.18379122
26539,-0.2215316
26540,-0.25787609
26541,-0.29281953
26542,-0.32672522
26543,-0.35989196
26544,-0.39267588
26545,-0.42533316
26546,-0.45758422
26547,-0.48914193
26548,-0.51988334
26549,-0.54963325
26550,-0.57840155
26551,-0.60622041
26552,-0.63292268
26553,-0.658419
26554,-0.68276842
26555,-0.70600834
26556,-0.72822827
26557,-0.7494993
26558,-0.76971711
26559,-0.78879308
26560,-0.80669943
26561,-0.82340822
26562,-0.83898707
26563,-0.85351637
26564,-0.8670117
26565,-0.87951385
26566,-0.89108503
26567,-0.90177714
26568,-0.91167561
26569,-0.92084611
26570,-0.92927568
26571,-0.93695421
26572,-0.94388527
26573,-0.95006931
26574,-0.95554894
26575,-0.96036848
26576,-0.96454366
26577,-0.96809987
26578,-0.97106881
26579,-0.97347924
26580,-0.9753733
26581,-0.97678944
26582,-0.97774793
26583,-0.97827207
26584,-0.97838586
26585,-0.97811707
26586,-0.97751275
26587,-0.9766206
26588,-0.97548918
26589,-0.97416441
26590,-0.97267013
26591,-0.9710325
26592,-0.96928287
26593,-0.96745632
26594,-0.96561466
26595,-0.96381973
26596,-0.96211219
26597,-0.96053839
26598,-0.95914779
26599,-0.95798149
26600,-0.95709674
26601,-0.9565295
26602,-0.95625811
26603,-0.95625887
26604,-0.95649748
26605,-0.95694455
26606,-0.95763278
26607,-0.95858668
26608,-0.95980461
26609,-0.96128065
26610,-0.9629547
26611,-0.96476219
26612,-0.96669409
26613,-0.96871813
26614,-0.97075871
26615,-0.97275991
26616,-0.97463809
26617,-0.97635406
26618,-0.97802371
26619,-0.9797665
26620,-0.98167675
26621,-0.98385701
26622,-0.98632546
26623,-0.98909834
26624,-0.99225982
26625,-0.70529248
26626,-0.69582994
26627,-0.68813697
26628,-0.68231521
26629,-0.67853983
26630,-0.67711666
26631,-0.67826904
26632,-0.68229662
26633,-0.68934011
26634,-0.69900096
26635,-0.71085058
26636,-0.72459969
26637,-0.73987176
26638,-0.75641116
26639,-0.77398392
26640,-0.79212064
26641,-0.81047598
26642,-0.82903789
26643,-0.84776937
26644,-0.86663798
26645,-0.88559866
26646,-0.90431933
26647,-0.92247497
26648,-0.93990591
26649,-0.9564008
26650,-0.97177095
26651,-0.98585401
26652,-0.99832265
26653,-1.0089353
26654,-1.0177289
26655,-1.024696
26656,-1.0298277
26657,-1.0330534
26658,-1.0339021
26659,-1.0319027
26660,-1.0268478
26661,-1.0184417
26662,-1.0063329
26663,-0.9902665
26664,-0.96982975
26665,-0.94482126
26666,-0.91568253
26667,-0.88288123
26668,-0.8467929
26669,-0.80785927
26670,-0.76624771
26671,-0.72212453
26672,-0.67594017
26673,-0.62803482
26674,-0.5785572
26675,-0.52769055
26676,-0.47549213
26677,-0.42208084
26678,-0.36793635
26679,-0.31349101
26680,-0.25907746
26681,-0.20498869
26682,-0.15118467
26683,-0.097592288
26684,-0.044353456
26685,0.0084938873
26686,0.061025454
26687,0.11326785
26688,0.16538235
26689,0.21741313
26690,0.26894538
26691,0.3195749
26692,0.36904391
26693,0.4170498
26694,0.46344783
26695,0.50813897
26696,0.55082473
26697,0.59135229
26698,0.62989593
26699,0.66662639
26700,0.70178084
26701,0.73557488
26702,0.76789043
26703,0.79864407
26704,0.8279041
26705,0.85573268
26706,0.88238301
26707,0.90813244
26708,0.93302487
26709,0.95720043
26710,0.98100954
26711,1.0047247
26712,1.0286982
26713,1.053126
26714,1.0776178
26715,1.1017635
26716,1.1252961
26717,1.147886
26718,1.1694205
26719,1.1898088
26720,1.2087043
26721,1.225885
26722,1.2413755
26723,1.255179
26724,1.2674282
26725,1.2782017
26726,1.2871862
26727,1.2941295
26728,1.2989163
26729,1.3014764
26730,1.302112
26731,1.3011709
26732,1.2987115
26733,1.2949452
26734,1.2903251
26735,1.2852281
26736,1.2801925
26737,1.2755759
26738,1.2709937
26739,1.2660705
26740,1.260697
26741,1.2546778
26742,1.2480414
26743,1.2408944
26744,1.2329783
26745,1.2243049
26746,1.2155178
26747,1.2072431
26748,1.200286
26749,1.1953459
26750,1.1922956
26751,1.1910902
26752,1.1919526
26753,1.1951423
26754,1.2016016
26755,1.2122977
26756,1.2275264
26757,1.247812
26758,1.2740581
26759,1.3069204
26760,1.3473706
26761,1.3958481
