15065,0.42301609
15066,0.39988402
15067,0.38553654
15068,0.38192216
15069,0.38036931
15070,0.36960647
15071,0.34319022
15072,0.2999693
15073,0.24470044
15074,0.19180249
15075,0.15207399
15076,0.12924238
15077,0.11909235
15078,0.11337478
15079,0.10760068
15080,0.10357875
15081,0.10081813
15082,0.094645414
15083,0.083046657
15084,0.068038775
15085,0.054470697
15086,0.045843768
15087,0.041973549
15088,0.038698291
15089,0.034917316
15090,0.029196769
15091,0.018853379
15092,0.002935207
15093,-0.019881533
15094,-0.048960235
15095,-0.078800485
15096,-0.10187306
15097,-0.1126478
15098,-0.11106818
15099,-0.099430745
15100,-0.078645795
15101,-0.050170979
15102,-0.019938055
15103,0.0018732022
15104,0.020382428
15105,0.039632379
15106,0.057799502
15107,0.071947666
15108,0.080098627
15109,0.082996085
15110,0.084108661
15111,0.088124646
15112,0.094582943
15113,0.10239478
15114,0.1070206
15115,0.11263702
15116,0.11932141
15117,0.12390558
15118,0.13294006
15119,0.15682178
15120,0.21432472
15121,0.26553001
15122,0.22959439
15123,0.11330338
15124,-0.011968557
15125,-0.10972951
15126,-0.19428829
15127,-0.27749354
15128,-0.32780044
15129,-0.35823267
15130,-0.36987605
15131,-0.37378792
15132,-0.36334636
15133,-0.34505132
15134,-0.3332116
15135,-0.33864062
15136,-0.37083691
15137,-0.38917955
15138,-0.37569774
15139,-0.32333526
15140,-0.24797159
15141,-0.18075591
15142,-0.14447819
15143,-0.16533751
15144,-0.19586791
15145,-0.21579612
15146,-0.22226929
15147,-0.19456495
15148,-0.12983621
15149,-0.044173776
15150,0.040129171
15151,0.10862699
15152,0.18390141
15153,0.2528157
15154,0.303783
15155,0.35001442
15156,0.39407125
15157,0.43805669
15158,0.50017653
15159,0.58707946
15160,0.71785478
15161,0.85838151
15162,0.92481481
15163,0.96045593
15164,1.0242565
15165,1.0572025
15166,1.0308755
15167,0.98103859
15168,0.819953
15169,0.48235449
15170,0.10100554
15171,-0.30675668
15172,-0.46288625
15173,-0.58084314
15174,-0.64492635
15175,-0.69249941
15176,-0.73084462
15177,-0.75511306
15178,-0.77447903
15179,-0.78959996
15180,-0.80802886
15181,-0.82243881
15182,-0.83032501
15183,-0.83920183
15184,-0.84715347
15185,-0.85310308
15186,-0.85805613
15187,-0.86042705
15188,-0.85326372
15189,-0.85613441
15190,-0.86548124
15191,-0.87262671
15192,-0.8784841
15193,-0.88158385
15194,-0.88514766
15195,-0.88904465
15196,-0.8921444
15197,-0.89635077
15198,-0.89900727
15199,-0.89995028
15200,-0.90107476
15201,-0.9023331
15202,-0.90183928
15203,-0.90300243
15204,-0.90424887
15205,-0.8995933
15206,-0.89414049
15207,-0.89991161
15208,-0.90409121
15209,-0.90914242
15210,-0.91214697
15211,-0.91404192
15212,-0.91539248
15213,-0.91696616
15214,-0.91813525
15215,-0.91607669
15216,-0.90998429
15217,-0.91284605
15218,-0.91374742
15219,-0.91415794
15220,-0.91430966
15221,-0.91346779
15222,-0.91500279
15223,-0.9170911
15224,-0.91759384
15225,-0.91802519
15226,-0.91878674
15227,-0.91955721
15228,-0.92048832
15229,-0.92005103
15230,-0.91939954
15231,-0.91876591
15232,-0.91796569
15233,-0.91822747
15234,-0.91781695
15235,-0.91677874
15236,-0.91618378
15237,-0.91571079
15238,-0.91467556
15239,-0.9144346
15240,-0.9140687
15241,-0.91288175
15242,-0.91173943
15243,-0.91079046
15244,-0.90994562
15245,-0.9079882
15246,-0.90516809
15247,-0.9037967
15248,-0.90205049
15249,-0.89856997
15250,-0.89637754
15251,-0.89470273
15252,-0.89302196
15253,-0.89246865
15254,-0.89030597
15255,-0.88516253
15256,-0.88164334
15257,-0.87840973
15258,-0.8716361
15259,-0.86305975
15260,-0.85361177
15261,-0.83847597
15262,-0.81991915
15263,-0.81053067
15264,-0.80171931
15265,-0.79437154
15266,-0.79731957
15267,-0.80818355
15268,-0.8207283
15269,-0.83274353
15270,-0.84243246
15271,-0.84669535
15272,-0.84701663
15273,-0.84661504
15274,-0.84533884
15275,-0.84255443
15276,-0.83688445
15277,-0.83196115
15278,-0.82491385
15279,-0.81634046
15280,-0.80372135
15281,-0.79145028
15282,-0.78449222
15283,-0.77156373
15284,-0.75730252
15285,-0.74155391
15286,-0.72054883
15287,-0.69056281
15288,-0.66987603
15289,-0.63314911
15290,-0.61224814
15291,-0.58987762
15292,-0.56901235
15293,-0.55424543
15294,-0.53195523
15295,-0.50502434
15296,-0.4614167
15297,-0.40269408
15298,-0.31484517
15299,-0.23650373
15300,-0.13453342
15301,0.020837573
15302,0.21156113
15303,0.44800741
15304,0.77783871
15305,1.1510545
15306,1.5384453
15307,2.3680168
15308,2.8036708
15309,3.2099932
15310,3.4831247
15311,3.6981405
15312,3.6574988
15313,3.5252985
15314,3.06598
15315,2.6763968
15316,2.2041825
15317,1.786065
15318,1.172964
15319,0.73206839
15320,0.38999875
15321,0.044026163
15322,-0.1564131
15323,-0.29378654
15324,-0.42112001
15325,-0.49676926
15326,-0.57302536
15327,-0.63129581
15328,-0.66885865
15329,-0.70156661
15330,-0.72842908
15331,-0.75416708
15332,-0.77164999
15333,-0.7900432
15334,-0.80398313
15335,-0.81501073
15336,-0.82638042
15337,-0.83829451
15338,-0.84617179
15339,-0.85498613
15340,-0.86196502
15341,-0.86944367
15342,-0.87725551
15343,-0.88522798
15344,-0.89128765
15345,-0.89656793
15346,-0.90214866
15347,-0.90719393
15348,-0.91128428
15349,-0.91525862
15350,-0.91895332
15351,-0.92233865
15352,-0.9253908
15353,-0.92843105
15354,-0.93180447
15355,-0.93413672
15356,-0.93684974
15357,-0.94028564
15358,-0.94358172
15359,-0.94690755
15360,-0.94929929
15361,-0.95214023
15362,-0.95485622
15363,-0.95736398
15364,-0.95922323
15365,-0.95941957
15366,-0.96026739
15367,-0.96151383
15368,-0.96310535
15369,-0.96530671
15370,-0.9664877
15371,-0.96803758
15372,-0.96931674
15373,-0.969995
15374,-0.97174121
15375,-0.97352609
15376,-0.97439771
15377,-0.97440961
15378,-0.97464164
15379,-0.97493912
15380,-0.97499564
15381,-0.9760041
15382,-0.97675078
15383,-0.9770661
15384,-0.97757182
15385,-0.97847319
15386,-0.97917821
15387,-0.97923771
15388,-0.97953817
15389,-0.98049308
15390,-0.98063289
15391,-0.61207839
15392,-0.60973895
15393,-0.60517048
15394,-0.59918761
15395,-0.59254229
15396,-0.58398424
15397,-0.57470109
15398,-0.5663937
15399,-0.55870697
15400,-0.55285241
15401,-0.54763343
15402,-0.54231598
15403,-0.53509774
15404,-0.5267247
15405,-0.51819649
15406,-0.50851647
15407,-0.49865442
15408,-0.48790315
15409,-0.47665356
15410,-0.46592019
15411,-0.45457213
15412,-0.44173804
15413,-0.42796997
15414,-0.41303814
15415,-0.39791833
15416,-0.38454713
15417,-0.37315132
15418,-0.36470368
15419,-0.36042167
15420,-0.35990843
15421,-0.36225085
15422,-0.36580178
15423,-0.36855301
15424,-0.3690394
15425,-0.36701328
15426,-0.36512442
15427,-0.36381445
15428,-0.36301176
15429,-0.3644381
15430,-0.36792936
15431,-0.37464629
15432,-0.38358927
15433,-0.39076275
15434,-0.3949821
15435,-0.39772736
15436,-0.39839577
15437,-0.39674861
15438,-0.39579971
15439,-0.39815705
15440,-0.40229881
15441,-0.40684341
15442,-0.41170132
15443,-0.41415415
15444,-0.41427649
15445,-0.4135484
15446,-0.41317242
15447,-0.41450029
15448,-0.41721273
15449,-0.42043244
15450,-0.42354174
15451,-0.42618555
15452,-0.4295843
15453,-0.43424229
15454,-0.4399954
15455,-0.44542027
15456,-0.44849376
15457,-0.44930839
15458,-0.44766123
15459,-0.44135311
15460,-0.43072716
15461,-0.41778267
15462,-0.40230478
15463,-0.38583024
15464,-0.36909311
15465,-0.35220081
15466,-0.3348281
15467,-0.31760756
15468,-0.30075704
15469,-0.28398709
15470,-0.26709479
15471,-0.24975788
15472,-0.23219419
15473,-0.21457082
15474,-0.19817685
15475,-0.18557551
15476,-0.17791863
15477,-0.17359186
15478,-0.17167316
15479,-0.17342476
15480,-0.1784647
15481,-0.18465943
15482,-0.19032302
15483,-0.1931757
15484,-0.19171355
15485,-0.18635135
15486,-0.17969708
15487,-0.17409615
15488,-0.17040199
15489,-0.16810731
15490,-0.16563359
15491,-0.16178725
15492,-0.15653843
15493,-0.1490576
15494,-0.13987888
15495,-0.12915745
15496,-0.11776761
15497,-0.10610623
15498,-0.093427307
15499,-0.080981137
15500,-0.068448432
15501,-0.056414051
15502,-0.042213302
15503,-0.024112495
15504,-0.0043645329
15505,0.015860866
15506,0.035423822
15507,0.052775651
15508,0.066767521
15509,0.0784856
15510,0.087562859
15511,0.093471135
15512,0.094255921
15513,0.088189495
15514,0.076656422
15515,0.059534359
15516,0.039795349
15517,0.024257778
15518,0.015690779
15519,0.017809403
15520,0.034095952
15521,0.060074459
15522,0.092599813
15523,0.13129006
15524,0.17117092
15525,0.20792457
15526,0.24042904
15527,0.26965113
15528,0.29536406
15529,0.31636231
15530,0.33408117
15531,0.35549121
15532,0.38868199
15533,0.43755357
15534,0.50540325
15535,0.59348728
15536,0.69868143
15537,0.81401515
15538,0.92491765
15539,1.0216671
15540,1.1108881
15541,1.198241
15542,1.2872531
15543,1.3709894
15544,1.4304601
15545,1.4590556
15546,1.4534606
15547,1.416522
15548,1.3602501
15549,1.2966735
15550,1.239035
15551,1.2101053
15552,1.227114
15553,1.2868652
15554,1.377211
15555,1.4751929
15556,1.5493298
15557,1.5756127
15558,1.5440273
15559,1.4622514
15560,1.3568454
15561,1.2733567
15562,1.2587621
15563,1.3344566
15564,1.4965791
15565,1.726232
15566,1.9857544
15567,2.2408785
15568,2.4619316
15569,2.6167642
15570,2.7096017
15571,2.7692634
15572,2.8263767
15573,2.8973118
15574,2.9791593
15575,3.0642444
15576,3.1320882
15577,3.1897774
15578,3.2246123
15579,3.224111
15580,3.2030263
15581,3.1323955
15582,3.0322085
15583,2.9155021
15584,2.7753835
15585,2.6414566
15586,2.5027136
15587,2.3574536
15588,2.2163204
15589,2.0857804
15590,1.9619095
15591,1.8431352
15592,1.7306363
15593,1.6266745
15594,1.5280451
15595,1.4299767
15596,1.3347819
15597,1.2422816
15598,1.1571009
15599,1.0813318
15600,1.0187249
15601,0.9705725
15602,0.93246114
15603,0.90447442
15604,0.88546947
15605,0.87084201
15606,0.85714257
15607,0.84826822
15608,0.84951254
15609,0.8601922
15610,0.87833776
15611,0.90292872
15612,0.93251784
15613,0.96347064
15614,0.99263902
15615,1.0179849
15616,1.038076
15617,1.0552518
15618,1.0662836
15619,1.0658986
15620,1.0487915
15621,1.0125153
15622,0.95684024
15623,0.88739413
15624,0.80904682
15625,0.73087855
15626,0.66854028
15627,0.62523083
15628,0.59544775
15629,0.57169529
15630,0.54654931
15631,0.52032314
15632,0.49725997
15633,0.47587978
15634,0.45116051
15635,0.42301563
15636,0.39940939
15637,0.38644401
15638,0.38310493
15639,0.38132648
15640,0.37107652
15641,0.34417
15642,0.29987882
15643,0.24469314
15644,0.19162012
15645,0.15241066
15646,0.13011736
15647,0.11987635
15648,0.1139263
15649,0.10728098
15650,0.10304075
15651,0.10056106
15652,0.093608398
15653,0.081505385
15654,0.067737313
15655,0.055135977
15656,0.045590233
15657,0.041111283
15658,0.038139241
15659,0.034662908
15660,0.029130614
15661,0.018400231
15662,0.001597454
15663,-0.021224005
15664,-0.049649374
15665,-0.078593955
15666,-0.10114089
15667,-0.1126859
15668,-0.11165642
15669,-0.099944313
15670,-0.07877001
15671,-0.050601263
15672,-0.021036015
15673,0.0015407584
15674,0.020924676
15675,0.040556263
15676,0.059313545
15677,0.073642605
15678,0.080789231
15679,0.083098829
15680,0.08436702
15681,0.088481924
15682,0.095712102
15683,0.10337197
15684,0.1069617
15685,0.1133295
15686,0.12078945
15687,0.1251938
15688,0.13348926
15689,0.15694929
15690,0.21594849
15691,0.26669102
15692,0.22933461
15693,0.11419486
15694,-0.0099296508
15695,-0.10831735
15696,-0.19409178
15697,-0.27700757
15698,-0.32701903
15699,-0.35719002
15700,-0.36968394
15701,-0.37415692
15702,-0.36308935
15703,-0.34511088
15704,-0.33264382
15705,-0.3377882
15706,-0.36984209
15707,-0.38708351
15708,-0.37341988
15709,-0.32084518
15710,-0.2456012
15711,-0.17908238
15712,-0.14357305
15713,-0.16433556
15714,-0.19416638
15715,-0.21471107
15716,-0.22149962
15717,-0.19309215
15718,-0.12686576
15719,-0.039554579
15720,0.045906535
15721,0.11474093
15722,0.18908971
15723,0.2577003
15724,0.3090635
15725,0.35584928
15726,0.3991468
15727,0.44349467
15728,0.5061761
15729,0.59219223
15730,0.72227574
15731,0.86077407
15732,0.92654093
15733,0.96726626
15734,1.0307683
15735,1.0627416
15736,1.0354322
15737,0.98200412
15738,0.81978616
15739,0.48183281
15740,0.098669223
15741,-0.30496743
15742,-0.46193957
15743,-0.58014983
15744,-0.64440083
15745,-0.69155066
15746,-0.72964113
15747,-0.75419031
15748,-0.77424264
15749,-0.78997715
15750,-0.80912832
15751,-0.82359166
15752,-0.83154993
15753,-0.84016169
15754,-0.84690548
15755,-0.85294206
15756,-0.85841169
15757,-0.86125841
15758,-0.85518601
15759,-0.85901744
15760,-0.86784405
15761,-0.87353151
15762,-0.87929357
15763,-0.88287136
15764,-0.88650882
15765,-0.89056107
15766,-0.8941866
15767,-0.89683935
15768,-0.89895798
15769,-0.90086176
15770,-0.90210011
15771,-0.90352048
15772,-0.9026969
15773,-0.90329668
15774,-0.90405163
15775,-0.90041118
15776,-0.89803295
15777,-0.90219559
15778,-0.90472004
15779,-0.90881107
15780,-0.91173239
15781,-0.91340938
15782,-0.9151371
15783,-0.9171871
15784,-0.91723782
15785,-0.91520574
15786,-0.91121616
15787,-0.91246644
15788,-0.91234112
15789,-0.91299461
15790,-0.91323034
15791,-0.91315574
15792,-0.91480588
15793,-0.9165157
15794,-0.91653659
15795,-0.91602633
15796,-0.91701701
15797,-0.91801067
15798,-0.91874473
15799,-0.91883724
15800,-0.91813898
15801,-0.9177272
15802,-0.91717516
15803,-0.91654852
15804,-0.91609496
15805,-0.91529525
15806,-0.9145791
15807,-0.91437321
15808,-0.91389577
15809,-0.91299461
15810,-0.91263056
15811,-0.91244556
15812,-0.911804
15813,-0.91092671
15814,-0.91023144
15815,-0.90911245
15816,-0.90567491
15817,-0.90375323
15818,-0.90191212
15819,-0.89901169
15820,-0.89759132
15821,-0.89546374
15822,-0.89321382
15823,-0.89270953
15824,-0.89104745
15825,-0.88639543
15826,-0.88131074
15827,-0.87790602
15828,-0.87169338
15829,-0.86356502
15830,-0.85495326
15831,-0.83926649
15832,-0.81938724
15833,-0.80969826
15834,-0.80191903
15835,-0.79465006
15836,-0.79656876
15837,-0.80750205
15838,-0.82019291
15839,-0.83292554
15840,-0.84284727
15841,-0.84712331
15842,-0.84847206
15843,-0.84728743
15844,-0.84462273
15845,-0.8416686
15846,-0.83617509
15847,-0.83126943
15848,-0.82350811
15849,-0.81498885
15850,-0.80234574
15851,-0.78856275
15852,-0.78181299
15853,-0.76890132
15854,-0.75449766
15855,-0.73984932
15856,-0.7199999
15857,-0.68985278
15858,-0.66863371
15859,-0.63205313
15860,-0.61101609
15861,-0.5885169
15862,-0.56692484
15863,-0.55028619
15864,-0.52727972
15865,-0.50085063
15866,-0.45691455
15867,-0.39758412
15868,-0.3105236
15869,-0.22924304
15870,-0.12639131
15871,0.029694585
15872,0.22271018
15873,0.45970662
15874,0.79019107
15875,1.1614963
15876,1.5501116
15877,2.3714932
15878,2.8104035
15879,3.2257164
15880,3.4988906
15881,3.7043852
15882,3.648185
15883,3.4959753
15884,3.0439176
15885,2.6572598
15886,2.1983927
15887,1.7801674
15888,1.1725162
15889,0.73408633
15890,0.39139442
15891,0.046312356
15892,-0.15469433
15893,-0.29344331
15894,-0.4210173
15895,-0.4965179
15896,-0.5709741
15897,-0.62971071
15898,-0.6680399
15899,-0.70042799
15900,-0.72762695
15901,-0.75338464
15902,-0.77010983
15903,-0.78807338
15904,-0.80262624
15905,-0.81382212
15906,-0.82427798
15907,-0.83581403
15908,-0.84394239
15909,-0.85313304
15910,-0.86044378
15911,-0.86750387
15912,-0.87493994
15913,-0.88182696
15914,-0.88835591
15915,-0.89418063
15916,-0.89916387
15917,-0.90462455
15918,-0.90879914
15919,-0.91259774
15920,-0.91641425
15921,-0.91971452
15922,-0.92208679
15923,-0.92475148
15924,-0.92814426
15925,-0.93122671
15926,-0.93450908
15927,-0.93757661
15928,-0.94089181
15929,-0.94417717
15930,-0.94647782
15931,-0.94896049
15932,-0.95163712
15933,-0.95418543
15934,-0.95533426
15935,-0.95617873
15936,-0.95774532
15937,-0.9592015
15938,-0.96063978
15939,-0.9619199
15940,-0.96333132
15941,-0.96497549
15942,-0.96604077
15943,-0.96717469
15944,-0.96835336
15945,-0.96957082
15946,-0.97070771
15947,-0.97110458
15948,-0.97091659
15949,-0.97156113
15950,-0.97236681
15951,-0.97285021
15952,-0.97362903
15953,-0.97399307
15954,-0.97402888
15955,-0.97475399
15956,-0.97541942
15957,-0.97576556
15958,-0.97641308
15959,-0.97699794
15960,-0.97651752
15961,-0.60965198
15962,-0.60895334
15963,-0.60507796
15964,-0.59883197
15965,-0.5916037
15966,-0.58319908
15967,-0.5745168
15968,-0.56684068
15969,-0.55962734
15970,-0.55356347
15971,-0.54857445
15972,-0.54257328
15973,-0.53461054
15974,-0.52571627
15975,-0.51660107
15976,-0.50696935
15977,-0.4973645
15978,-0.48665496
15979,-0.47592153
15980,-0.46524184
15981,-0.45319174
15982,-0.44048181
15983,-0.42670003
15984,-0.41189715
15985,-0.39714503
15986,-0.38434852
15987,-0.37360912
15988,-0.36511194
15989,-0.36009604
15990,-0.35900031
15991,-0.36051403
15992,-0.36354149
15993,-0.36667344
15994,-0.36743478
15995,-0.36610617
15996,-0.3635385
15997,-0.36138883
15998,-0.36100965
15999,-0.36239798
16000,-0.3660375
16001,-0.3720924
16002,-0.38021338
16003,-0.38742374
16004,-0.39252921
16005,-0.3949028
16006,-0.39407876
16007,-0.39245457
16008,-0.39247248
16009,-0.39493565
16010,-0.39899912
16011,-0.4043106
16012,-0.40890851
16013,-0.41089098
16014,-0.41096563
16015,-0.40979226
16016,-0.40913841
16017,-0.40999827
16018,-0.41195686
16019,-0.41443794
16020,-0.41675182
16021,-0.41945981
16022,-0.42334415
16023,-0.42868549
16024,-0.43430747
16025,-0.44001903
16026,-0.44364959
16027,-0.44404071
16028,-0.44222244
16029,-0.43714086
16030,-0.42774799
16031,-0.41404981
16032,-0.39814224
16033,-0.38112102
16034,-0.36432672
16035,-0.34777126
16036,-0.33102771
16037,-0.31423639
16038,-0.2967106
16039,-0.27956995
16040,-0.2636176
16041,-0.24647099
16042,-0.22793007
16043,-0.21031471
16044,-0.19499532
16045,-0.18277802
16046,-0.17472272
16047,-0.17083241
16048,-0.16910372
16049,-0.17031888
16050,-0.17570202
16051,-0.18282877
16052,-0.18787154
16053,-0.19023021
16054,-0.18881203
16055,-0.18290939
16056,-0.17578561
16057,-0.16990686
16058,-0.16620763
16059,-0.16509697
16060,-0.16278607
16061,-0.15827475
16062,-0.15272442
16063,-0.14509906
16064,-0.13580173
16065,-0.12554302
16066,-0.11445131
16067,-0.10203696
16068,-0.089795777
16069,-0.07749488
16070,-0.064534154
16071,-0.051588356
16072,-0.037313941
16073,-0.020035958
16074,-8.1869791e-06
16075,0.021273559
16076,0.041259531
16077,0.058256862
16078,0.072301381
16079,0.083545356
16080,0.091555868
16081,0.097046486
16082,0.099079717
16083,0.094084717
16084,0.082682502
16085,0.066604752
16086,0.047660774
16087,0.031412842
16088,0.023488915
16089,0.027238897
16090,0.04260009
16091,0.068040852
16092,0.10111593
16093,0.13857097
16094,0.17764125
16095,0.21440063
16096,0.24616799
16097,0.27486013
16098,0.30041733
16099,0.3199674
16100,0.33702146
16101,0.35893616
16102,0.39125289
16103,0.43929804
16104,0.50784569
16105,0.59566573
16106,0.69947395
16107,0.81279447
16108,0.9229711
16109,1.0205811
16110,1.1085116
16111,1.1981022
16112,1.2899379
16113,1.373802
16114,1.4353871
16115,1.4636761
16116,1.4552327
16117,1.4177359
16118,1.3612801
16119,1.2951031
16120,1.2373307
16121,1.209158
16122,1.2259553
16123,1.2877852
16124,1.3760681
16125,1.4698893
16126,1.5451039
16127,1.5736258
16128,1.5422884
16129,1.4603859
16130,1.3561926
16131,1.2747558
16132,1.2597022
16133,1.3333105
16134,1.4966825
16135,1.7264884
16136,1.9853178
16137,2.2393611
16138,2.4541014
16139,2.6030437
16140,2.6952437
16141,2.7672846
16142,2.8278277
16143,2.890625
16144,2.9662456
16145,3.052746
16146,3.135786
16147,3.1929135
16148,3.222152
16149,3.223406
16150,3.1927732
16151,3.1332512
16152,3.0400689
16153,2.9157522
16154,2.7839744
16155,2.6452728
16156,2.5002148
16157,2.3612266
16158,2.2248837
16159,2.0915981
16160,1.9639584
16161,1.8475029
16162,1.7375144
16163,1.6314729
16164,1.5313609
16165,1.4328791
16166,1.3379532
16167,1.2484134
16168,1.1632148
16169,1.0871433
16170,1.0226621
16171,0.97136856
16172,0.93393442
16173,0.9087146
16174,0.89086038
16175,0.87506329
16176,0.86096801
16177,0.85200507
16178,0.85170054
16179,0.86105758
16180,0.88016278
16181,0.905508
16182,0.93432554
16183,0.96597348
